date,y_true,y_pred
1112,0.0,5.745455
1113,12.05198334547395,9.599776
1114,17.499372918558183,9.982296
1115,17.780939,6.9873304
1116,17.780939,1.4601449
1117,5.728955654526051,6.830535
1118,0.2815660814418174,3.7801683
1119,0.0,0.21537094
1120,0.0,0.31996346
1121,0.0,2.3794565
1122,0.0,4.1672645
1123,0.0,7.437091
1124,0.0,7.403351
1125,0.0,6.0646996
1126,0.0,5.0275555
1127,0.0,1.4601449
1128,0.0,1.4601449
1129,0.0,1.4601449
1130,0.0,1.4601449
1131,0.0,1.4601449
1132,0.0,1.4601449
1133,0.0,1.4601449
1134,0.0,1.4601449
1135,0.0,1.4601449
1136,0.0,1.4601449
1137,0.0,1.4601449
1138,0.0,1.4601449
1139,0.0,1.4601449
1140,0.0,1.4601449
1141,0.0,1.4601449
1142,0.0,1.4601449
1143,0.0,1.4601449
1144,0.0,1.4601449
1145,0.0,1.4601449
1146,0.0,1.4601449
1147,0.0,1.4601449
1148,0.0,1.4601449
1149,0.0,1.4601449
1150,0.0,1.4601449
1151,0.0,1.4601449
1152,0.0,1.4601449
