date,y_true,y_pred
1159,1.0,0.16610482
1160,0.6825688169433284,0.84360725
1161,0.43003334318783015,0.58062714
1162,0.2432952540399831,0.091986254
1163,0.0,0.21421771
1164,0.0,0.094571784
1165,0.0,0.10713701
1166,0.0,0.0028731117
1167,0.0,-0.013687053
1168,0.5187696798274506,0.32599115
1169,1.045074116347601,0.14090241
1170,1.5407565198429392,0.41615906
1171,2.0,0.16610482
1172,1.4812303201725494,1.0514917
1173,0.9549258836523993,1.0188252
1174,0.459243480157061,0.70400494
1175,0.0,0.2872765
1176,0.2527660797000959,0.1205755
1177,0.5011761288765407,0.12891428
1178,0.772848164674111,0.19197737
1179,0.9999999999999999,0.16571216
1180,1.0287063997843613,0.7926554
1181,1.0015184533566248,0.5815106
1182,0.9708974565651747,0.5974423
1183,1.0,-0.027759213
1184,1.169141261637836,0.3669482
1185,1.4613234047479509,0.15101503
1186,1.7720114460165401,0.2675808
1187,2.0,0.38327226
1188,1.5493862588777065,0.68392587
1189,1.0359820130188835,0.5304531
1190,0.4842429327441741,0.44694373
1191,0.0,0.2530634
1192,0.4400413775007278,0.095034294
1193,1.0567312371908513,0.09870223
1194,1.5612740991782026,0.14684458
1195,2.0,0.24817145
1196,1.7982247274623877,0.9974089
1197,1.4355538980440223,1.0532937
1198,1.1465813929000728,0.824597
1199,0.9999999999999997,0.2872765
