date,y_true,y_pred
99,20.104544,5.155232
99,5.680208362166259,19.978806
99,0.0,5.152975
99,0.0,4.476182
99,0.0,1.8358732
99,0.0,5.880888
99,0.0,14.356332
99,0.0,12.258534
99,0.0,4.869035
99,0.0,4.111912
99,0.0,4.2130213
99,0.0,4.2130213
99,0.0,4.2130213
99,5.431660395060167,4.2130213
99,10.88212053968908,4.2130213
99,15.91726684434897,4.2130213
99,20.104544,4.2130213
99,28.1383020643865,12.813639
99,28.843029775093978,5.4893656
99,24.291821155651025,9.401549
99,20.104543999999997,7.9025283
99,6.639125540553327,11.6973
99,0.4839376852169398,7.695077
99,0.0,2.6976924
99,0.0,2.3104584
99,0.0,4.925677
99,0.0,14.511159
99,0.0,11.477956
99,0.0,3.72698
99,0.0,0.6969265
99,0.0,1.9540501
99,0.0,4.2130213
99,0.0,4.2130213
99,0.0,4.2130213
99,0.0,4.2130213
99,0.0,4.2130213
99,0.0,4.2130213
99,0.0,4.2130213
99,0.0,4.2130213
99,0.0,4.2130213
99,0.0,4.2130213
