date,y_true,y_pred
99,0.0,4.7713094
99,0.0,4.7713094
99,0.0,4.7713094
99,0.0,4.7713094
99,0.0,4.7713094
99,0.0,4.7713094
99,0.0,4.7713094
99,0.0,4.7713094
99,0.0,4.7713094
99,20.44406052882461,4.7713094
99,29.940591674150006,4.7713094
99,30.562346999999992,4.7713094
99,30.562346999999992,4.7713094
99,10.118286471175383,26.552761
99,0.6217553258499866,3.3511605
99,0.0,0.9711007
99,0.0,0.26840135
99,0.0,8.44564
99,0.0,14.644337
99,0.0,14.561224
99,0.0,13.015404
99,0.0,10.573176
99,0.0,21.732498
99,0.0,4.7713094
99,0.0,4.7713094
99,0.0,4.7713094
99,0.0,4.7713094
99,0.0,4.7713094
99,0.0,4.7713094
99,0.0,4.7713094
99,0.0,4.7713094
99,0.0,4.7713094
99,0.0,4.7713094
99,0.0,4.7713094
99,0.0,4.7713094
99,0.0,4.7713094
99,0.0,4.7713094
99,0.0,4.7713094
99,0.0,4.7713094
99,0.0,4.7713094
99,0.0,4.7713094
