date,y_true,y_pred
1112,0.0,0.0040993383
1113,0.0,0.0040993383
1114,0.0,0.0040993383
1115,0.0,0.0040993383
1116,0.0,0.0040993383
1117,0.0,0.0040993383
1118,0.0,0.0040993383
1119,0.0,0.0040993383
1120,0.0,0.0040993383
1121,0.0,0.0040993383
1122,0.0,0.0040993383
1123,0.0,0.0040993383
1124,0.0,0.0040993383
1125,0.0,0.0040993383
1126,0.0,0.0040993383
1127,0.0,0.0040993383
1128,0.0,0.0040993383
1129,0.0,0.0040993383
1130,0.0,0.0040993383
1131,0.0,0.0040993383
1132,0.0,0.0040993383
1133,0.0,0.0040993383
1134,0.0,0.0040993383
1135,0.0,0.0040993383
1136,0.0,0.0040993383
1137,0.0,0.0040993383
1138,0.0,0.0040993383
1139,0.0,0.0040993383
1140,0.0,0.0040993383
1141,0.0,0.0040993383
1142,0.0,0.0040993383
1143,0.0,0.0040993383
1144,0.0,0.0040993383
1145,0.0,0.0040993383
1146,0.0,0.0040993383
1147,0.0,0.0040993383
1148,0.0,0.0040993383
1149,0.0,0.0040993383
1150,0.0,0.0040993383
1151,0.0,0.0040993383
1152,0.0,0.0040993383
