date,y_true,y_pred
1112,9.004142,1.1204745
1113,2.734578299295678,3.849794
1114,0.1167794662667379,1.903245
1115,0.0,0.21702571
1116,0.0,0.13566221
1117,0.0,1.5420552
1118,0.0,2.5366583
1119,0.0,2.3535266
1120,0.0,1.9049966
1121,0.0,0.32348076
1122,0.0,1.0767208
1123,0.0,1.1204745
1124,0.0,1.1204745
1125,0.0,1.1204745
1126,0.0,1.1204745
1127,0.0,1.1204745
1128,0.0,1.1204745
1129,0.0,1.1204745
1130,0.0,1.1204745
1131,0.0,1.1204745
1132,0.0,1.1204745
1133,0.0,1.1204745
1134,0.0,1.1204745
1135,0.0,1.1204745
1136,0.0,1.1204745
1137,0.0,1.1204745
1138,0.0,1.1204745
1139,0.0,1.1204745
1140,0.0,1.1204745
1141,0.0,1.1204745
1142,0.0,1.1204745
1143,0.0,1.1204745
1144,0.0,1.1204745
1145,0.0,1.1204745
1146,0.0,1.1204745
1147,0.0,1.1204745
1148,0.0,1.1204745
1149,0.0,1.1204745
1150,0.0,1.1204745
1151,0.0,1.1204745
1152,0.0,1.1204745
