date,y_true,y_pred
99,0.0,0.107743636
99,0.0,0.107743636
99,0.0,0.107743636
99,0.0,0.107743636
99,0.0,0.107743636
99,0.0,0.107743636
99,0.0,0.107743636
99,0.0,0.107743636
99,0.0,0.107743636
99,0.0,0.107743636
99,0.0,0.107743636
99,0.0,0.107743636
99,0.0,0.107743636
99,0.0,0.107743636
99,0.0,0.107743636
99,0.0,0.107743636
99,0.0,0.107743636
99,0.0,0.107743636
99,0.0,0.107743636
99,0.0,0.107743636
99,0.0,0.107743636
99,0.0,0.107743636
99,0.0,0.107743636
99,0.0,0.107743636
99,0.0,0.107743636
99,0.0,0.107743636
99,0.0,0.107743636
99,0.0,0.107743636
99,0.0,0.107743636
99,0.0,0.107743636
99,0.0,0.107743636
99,0.0,0.107743636
99,0.0,0.107743636
99,0.0,0.107743636
99,0.0,0.107743636
99,0.0,0.107743636
99,0.0,0.107743636
99,0.0,0.107743636
99,0.0,0.107743636
99,0.0,0.107743636
99,0.0,0.107743636
