date,y_true,y_pred
1112,3.485778,0.04420956
1113,4.913865439425836,1.9167337
1114,5.024578406563293,1.097479
1115,4.207215771046436,1.0402595
1116,3.4857780000000003,0.3204057
1117,1.111835347792108,0.97133666
1118,0.0544769656129589,0.18824945
1119,0.0,0.34095782
1120,0.0,0.5606684
1121,0.0,0.41565272
1122,0.0,0.039514277
1123,0.0,0.09082533
1124,0.0,0.06742936
1125,0.0,1.1265314
1126,0.0,0.04420956
1127,0.0,0.04420956
1128,0.0,0.04420956
1129,0.0,0.04420956
1130,0.0,0.04420956
1131,0.0,0.04420956
1132,0.0,0.04420956
1133,0.0,0.04420956
1134,0.0,0.04420956
1135,0.0,0.04420956
1136,0.0,0.04420956
1137,0.0,0.04420956
1138,0.0,0.04420956
1139,0.0,0.04420956
1140,0.0,0.04420956
1141,0.0,0.04420956
1142,0.0,0.04420956
1143,0.0,0.04420956
1144,0.0,0.04420956
1145,0.9347149555453704,0.04420956
1146,1.877237107212344,0.04420956
1147,2.7525815014891357,0.04420956
1148,3.4857780000000003,0.04420956
1149,4.8377628642329915,1.8624732
1150,4.97471020624063,1.0681702
1151,4.218974498510865,1.0781146
1152,3.4857779999999994,0.3204057
