date,y_true,y_pred
1112,0.0,0.06274825
1113,0.0,0.06274825
1114,0.0,0.06274825
1115,0.0,0.06274825
1116,0.0,0.06274825
1117,0.0,0.06274825
1118,0.0,0.06274825
1119,0.0,0.06274825
1120,0.0,0.06274825
1121,0.0,0.06274825
1122,0.0,0.06274825
1123,0.0,0.06274825
1124,0.0,0.06274825
1125,0.0,0.06274825
1126,0.0,0.06274825
1127,0.0,0.06274825
1128,0.0,0.06274825
1129,0.0,0.06274825
1130,0.0,0.06274825
1131,0.0,0.06274825
1132,0.0,0.06274825
1133,0.0,0.06274825
1134,0.0,0.06274825
1135,0.0,0.06274825
1136,0.0,0.06274825
1137,0.0,0.06274825
1138,0.0,0.06274825
1139,0.0,0.06274825
1140,0.0,0.06274825
1141,11.676519800262234,0.06274825
1142,17.297281266759118,0.06274825
1143,17.847582,0.06274825
1144,17.847582,0.06274825
1145,6.171062199737766,6.799245
1146,0.550300733240882,0.52848154
1147,0.0,-0.16776676
1148,0.0,0.03807104
1149,0.0,0.02093465
1150,0.0,-0.0036817265
1151,0.0,0.048604567
1152,0.0,0.0065897065
