date,y_true,y_pred
1112,0.0,3.9208786
1113,0.0,9.680224
1114,0.0,13.591674
1115,0.0,12.000824
1116,0.0,12.65353
1117,9.174312,5.602028
1118,9.174312,6.009036
1119,9.174312,6.009036
1120,9.174312,6.009036
1121,0.0,19.125446
1122,0.0,-0.08323701
1123,0.0,1.849507
1124,0.0,4.8896575
1125,9.552365002089646,10.016133
1126,16.782659189126953,17.879778
1127,22.348023080360136,14.989474
1128,27.522936,13.954907
1129,21.35376240937046,19.486216
1130,18.54099623451354,15.10632
1131,18.142218539077607,15.756439
1132,18.348624,15.93617
1133,23.693703366501325,10.579739
1134,26.694739149013017,18.064747
1135,27.69086999056177,20.384779
1136,27.522936000000005,14.997762
1137,24.39908091074606,19.12429
1138,22.07659558376696,14.309917
1139,20.28654616087107,13.311176
1140,18.348624,11.467764
1141,21.23828015039675,12.06427
1142,16.82244184357954,14.076188
1143,12.449774229129428,10.813834
1144,9.174312,6.7265115
1145,0.6802401608957621,8.457443
1146,0.0,-3.653385
1147,0.0,1.3924527
1148,0.0,3.6553159
1149,9.174312,11.33456
1150,9.174312,16.685951
1151,9.174312,14.484691
1152,9.174312,15.172424
