date,y_true,y_pred
99,0.0,0.004321028
99,0.0,0.004321028
99,0.0,0.004321028
99,0.0,0.004321028
99,0.0,0.004321028
99,0.0,0.004321028
99,0.0,0.004321028
99,0.0,0.004321028
99,0.0,0.004321028
99,0.0,0.004321028
99,0.0,0.004321028
99,0.0,0.004321028
99,0.0,0.004321028
99,0.0,0.004321028
99,0.0,0.004321028
99,0.0,0.004321028
99,0.0,0.004321028
99,0.0,0.004321028
99,0.0,0.004321028
99,0.0,0.004321028
99,0.0,0.004321028
99,0.0,0.004321028
99,0.0,0.004321028
99,0.0,0.004321028
99,0.0,0.004321028
99,0.0,0.004321028
99,0.0,0.004321028
99,0.0,0.004321028
99,0.0,0.004321028
99,0.0,0.004321028
99,0.0,0.004321028
99,0.0,0.004321028
99,0.0,0.004321028
99,0.0,0.004321028
99,0.0,0.004321028
99,0.0,0.004321028
99,0.0,0.004321028
99,0.0,0.004321028
99,0.0,0.004321028
99,0.0,0.004321028
99,0.0,0.004321028
