date,y_true,y_pred
1159,0.0,0.2221595
1160,0.2360306645518737,0.2221595
1161,0.49792192157048454,0.2221595
1162,0.7484181737235096,0.2221595
1163,0.9999999999999999,0.2221595
1164,0.7639693354481262,0.98528033
1165,0.5020780784295154,0.8347472
1166,0.2515818262764903,0.41184908
1167,0.0,0.13893875
1168,0.0,0.1635485
1169,0.0,0.24660717
1170,0.0,0.37203747
1171,0.0,0.28509218
1172,0.0,0.24753349
1173,0.0,0.15716524
1174,0.0,0.14775437
1175,0.0,0.2221595
1176,0.0,0.2221595
1177,0.0,0.2221595
1178,0.0,0.2221595
1179,0.0,0.2221595
1180,0.0,0.2221595
1181,0.0,0.2221595
1182,0.0,0.2221595
1183,0.0,0.2221595
1184,0.0,0.2221595
1185,0.0,0.2221595
1186,0.0,0.2221595
1187,0.0,0.2221595
1188,0.0,0.2221595
1189,0.0,0.2221595
1190,0.0,0.2221595
1191,0.0,0.2221595
1192,0.0,0.2221595
1193,0.0,0.2221595
1194,0.0,0.2221595
1195,0.0,0.2221595
1196,0.0,0.2221595
1197,0.0,0.2221595
1198,0.0,0.2221595
1199,0.0,0.2221595
