date,y_true,y_pred
99,4.84414,2.933272
99,4.644324983847755,6.1625853
99,4.661201418778857,5.9840717
99,4.773126975567055,4.740339
99,4.84414,6.7434764
99,6.22458838529954,4.4806123
99,7.560712085095939,5.1255608
99,8.750425392228468,7.6492133
99,9.688279999999999,9.715375
99,11.238732207992797,10.038679
99,12.094092075933009,11.725385
99,12.336553799858628,10.492852
99,12.11035,10.141305
99,10.431547729510937,12.538415
99,8.71326603233533,10.659384
99,7.465775383440363,7.504826
99,7.26621,7.285803
99,5.908317282713282,7.516729
99,5.495904483665386,6.8045735
99,5.409025960484701,8.65245
99,4.84414,10.824843
99,8.871689453067175,3.7063274
99,11.194162125115437,5.4839683
99,12.079889492585068,7.7181854
99,12.11035,9.434697
99,8.577439529033562,8.934382
99,6.216262084904031,6.4628577
99,5.065599886790356,5.270937
99,4.8441399999999994,5.1802526
99,3.9943685482476314,7.2517347
99,3.382824865071441,7.2096467
99,2.8760350454887553,5.307852
99,2.42207,3.564512
99,3.016242257436902,2.9599078
99,3.7373474399754185,4.2934713
99,4.419117777694279,5.638268
99,4.84414,8.313158
99,7.189033140402216,8.287543
99,7.870349997943531,8.73949
99,7.544876127416539,7.4420724
99,7.26621,6.3220744
