date,y_true,y_pred
1112,87.494952,49.18398
1113,86.72448162960309,141.36588
1114,88.78240051699856,90.56684
1115,90.35718641692341,71.503174
1116,87.494952,66.51915
1117,114.12272844965614,60.21254
1118,119.21208857332168,81.105606
1119,112.46817298387016,93.893814
1120,107.686095,92.756424
1121,66.81614854295171,107.40439
1122,48.57602968533347,63.52884
1123,44.13278048664193,65.271194
1124,40.38228599999999,72.021515
1125,73.78221440401816,80.247444
1126,92.40953585044312,91.18912
1127,99.41289032927118,83.85853
1128,100.955714,95.432625
1129,69.79327595552583,92.517494
1130,51.224170256739896,67.88749
1131,44.67505667540372,65.33863
1132,47.112667,43.475643
1133,52.10830119689318,71.59681
1134,58.74288345204769,73.062325
1135,64.65093976425875,70.19753
1136,67.303809,96.96892
1137,91.8033679313877,56.3811
1138,109.38360554755285,78.93873
1139,122.35897229555255,78.734146
1140,134.607619,68.97288
1141,123.80778301615345,119.34956
1142,119.89951403073071,100.23085
1143,120.47265659171256,114.294235
1144,121.14685700000001,125.38079
1145,138.48624897303955,106.127914
1146,147.55666772753472,105.01215
1147,149.7216159086597,119.00318
1148,148.06838099999996,119.47174
1149,133.07591448493275,134.17677
1150,121.45482592456042,110.37639
1151,113.32571730000303,110.1571
1152,107.686095,98.20547
