date,y_true,y_pred
1112,30.803984,10.934162
1113,26.699729118962313,34.27101
1114,25.189225636373667,32.665447
1115,23.96649789523071,32.926647
1116,20.535988999999997,34.578697
1117,33.76322704121844,4.37745
1118,43.483941050304935,25.824974
1119,49.33451573669011,35.455025
1120,51.339973,40.65125
1121,64.62338184830796,27.297249
1122,50.810900838712115,21.399992
1123,39.07764701306712,23.944115
1124,30.803983999999996,24.544497
1125,0.802071634609445,30.701212
1126,0.0,10.028534
1127,0.0,13.172668
1128,0.0,7.773243
1129,12.965335206980384,19.319208
1130,24.239352356063673,22.147957
1131,33.556549036843265,26.569912
1132,41.071979,15.934805
1133,39.6219172804603,29.750656
1134,36.97112956802175,24.28543
1135,33.89556338329604,21.04241
1136,30.803984,18.4267
1137,21.492257776497773,32.667965
1138,14.678610296352506,24.153585
1139,10.771609084947197,17.617208
1140,10.267994999999999,17.172926
1141,9.706025970726756,18.694815
1142,10.376270933273133,13.050755
1143,11.066612835915798,15.9676
1144,10.267995000000003,19.09108
1145,21.288468710024382,11.063284
1146,28.116069037670037,14.805506
1147,30.972075996996903,25.139345
1148,30.803984,22.31772
1149,19.30841673371476,26.199022
1150,10.000989487023249,14.772919
1151,4.120011340405152,15.94174
1152,10.267995,10.50331
