date,y_true,y_pred
1112,0.0,0.087188385
1113,0.0,0.087188385
1114,0.0,0.087188385
1115,0.0,0.087188385
1116,0.0,0.087188385
1117,0.0,0.087188385
1118,0.0,0.087188385
1119,0.0,0.087188385
1120,0.0,0.087188385
1121,0.0,0.087188385
1122,0.0,0.087188385
1123,0.0,0.087188385
1124,0.0,0.087188385
1125,0.0,0.087188385
1126,0.0,0.087188385
1127,0.0,0.087188385
1128,0.0,0.087188385
1129,0.0,0.087188385
1130,0.0,0.087188385
1131,0.0,0.087188385
1132,0.0,0.087188385
1133,0.0,0.087188385
1134,0.0,0.087188385
1135,0.0,0.087188385
1136,0.0,0.087188385
1137,0.0,0.087188385
1138,0.0,0.087188385
1139,0.0,0.087188385
1140,0.0,0.087188385
1141,0.0,0.087188385
1142,0.0,0.087188385
1143,0.0,0.087188385
1144,0.0,0.087188385
1145,0.0,0.087188385
1146,0.0,0.087188385
1147,0.0,0.087188385
1148,0.0,0.087188385
1149,0.0,0.087188385
1150,0.0,0.087188385
1151,0.0,0.087188385
1152,0.0,0.087188385
