date,y_true,y_pred
99,6.835644,9.050958
99,6.864119889461242,12.297182
99,7.009846753232253,10.248083
99,7.0786552139290055,8.261702
99,6.835644,6.919122
99,8.116236538059066,6.5966516
99,7.912549667804762,7.765904
99,7.0920835625538885,7.30103
99,6.835644000000001,5.7287464
99,4.224263610058988,6.638451
99,3.260984797098378,3.2309144
99,3.1409058127921226,3.1867166
99,2.734258,5.727738
99,5.799797281317467,5.7351947
99,7.743216202503826,7.367146
99,8.831057407999603,6.2605863
99,9.569901,7.1497693
99,7.203058780893485,6.566653
99,5.907046894638921,7.5109096
99,5.479840021012333,4.50954
99,5.468515,6.0424356
99,6.340093352491924,6.443797
99,6.915014193926929,8.736183
99,7.0940439287063946,8.303333
99,6.835644000000001,8.801686
99,7.913847131175988,7.8262653
99,7.361784295873594,7.368543
99,6.120138134934451,6.378491
99,5.468515,4.8723755
99,2.5938997590687634,7.2795405
99,1.5687542069146179,2.0846817
99,1.5578917228527929,2.1827233
99,1.3671289999999998,3.774545
99,3.420410678010521,6.034018
99,5.344207542265733,7.2528095
99,6.982504625484819,7.4313045
99,8.202773,9.160209
99,10.787926016821057,9.734195
99,10.948722969763798,10.197787
99,9.62787388291268,8.559006
99,8.202773,6.5047407
