date,y_true,y_pred
1112,0.0,3.3555079
1113,0.0,3.3555079
1114,0.0,3.3555079
1115,0.0,3.3555079
1116,0.0,3.3555079
1117,0.0,3.3555079
1118,0.0,3.3555079
1119,0.0,3.3555079
1120,0.0,3.3555079
1121,0.0,3.3555079
1122,0.0,3.3555079
1123,0.0,3.3555079
1124,0.0,3.3555079
1125,0.0,3.3555079
1126,0.0,3.3555079
1127,0.0,3.3555079
1128,0.0,3.3555079
1129,0.0,3.3555079
1130,0.0,3.3555079
1131,0.0,3.3555079
1132,0.0,3.3555079
1133,0.0,3.3555079
1134,0.0,3.3555079
1135,0.0,3.3555079
1136,0.0,3.3555079
1137,0.0,3.3555079
1138,0.0,3.3555079
1139,0.0,3.3555079
1140,0.0,3.3555079
1141,0.0,3.3555079
1142,0.0,3.3555079
1143,0.0,3.3555079
1144,0.0,3.3555079
1145,0.0,3.3555079
1146,0.0,3.3555079
1147,0.0,3.3555079
1148,0.0,3.3555079
1149,0.0,3.3555079
1150,0.0,3.3555079
1151,0.0,3.3555079
1152,0.0,3.3555079
