date,y_true,y_pred
1112,0.0,16.146738
1113,0.0,21.581085
1114,0.0,18.819221
1115,0.0,14.675805
1116,0.0,13.074847
1117,0.0,13.074847
1118,0.0,13.074847
1119,0.0,13.074847
1120,0.0,13.074847
1121,0.0,13.074847
1122,0.0,13.074847
1123,0.0,13.074847
1124,0.0,13.074847
1125,17.07477737871532,13.074847
1126,25.06434204020098,13.074847
1127,25.641025999999997,13.074847
1128,25.641025999999997,13.074847
1129,8.566248621284675,26.861624
1130,0.5766839597990159,0.21728055
1131,0.0,-0.8991918
1132,0.0,1.4952955
1133,0.0,11.013523
1134,0.0,20.48556
1135,0.0,24.885714
1136,0.0,23.442772
1137,0.0,10.680909
1138,0.0,13.230031
1139,0.0,13.074847
1140,0.0,13.074847
1141,0.0,13.074847
1142,0.0,13.074847
1143,0.0,13.074847
1144,0.0,13.074847
1145,0.0,13.074847
1146,0.0,13.074847
1147,0.0,13.074847
1148,0.0,13.074847
1149,0.0,13.074847
1150,0.0,13.074847
1151,0.0,13.074847
1152,0.0,13.074847
