date,y_true,y_pred
1112,96.432015,13.711013
1113,89.30086379200677,29.91505
1114,87.41846023236522,17.762663
1115,86.1967426188152,28.577913
1116,80.360013,25.438873
1117,115.60814524364372,36.374287
1118,132.40463572794852,39.709126
1119,134.54813784378928,24.03983
1120,128.57602099999997,8.771122
1121,91.82430848725105,8.521614
1122,67.61499505518745,9.402998
1123,54.59141424709371,7.0941453
1124,48.216008,28.790033
1125,37.53868540279708,52.600212
1126,27.262897302989735,52.418976
1127,18.993602656618933,50.759815
1128,16.072003,22.967672
1129,14.213888701435959,21.867998
1130,15.455115584490482,26.694956
1131,17.21575663181378,22.600233
1132,16.072003,30.163603
1133,31.827988356223294,9.3216
1134,43.2092372281609,21.615044
1135,52.720400577172775,28.326273
1136,64.28801000000001,28.225965
1137,58.29407634596014,35.123318
1138,59.39017230872099,37.735264
1139,63.48472790035564,52.026623
1140,64.28801,75.58719
1141,117.32166264146983,65.71477
1142,136.29934995790646,49.598755
1143,129.61905128279025,24.734238
1144,112.504018,13.919929
1145,47.742769974586984,17.793972
1146,15.679347756563784,6.2365336
1147,9.622234072833546,33.132675
1148,16.072003,6.8505535
1149,25.79932607775645,13.772554
1150,30.928369945869186,32.219296
1151,32.218997981805124,36.594734
1152,32.14400500000001,27.85049
