date,y_true,y_pred
1112,135.834411,63.804535
1113,116.59543272111024,106.57368
1114,103.09148375023416,122.06095
1115,94.63821874643125,104.40756
1116,90.556274,114.43785
1117,98.68316175457063,74.48372
1118,109.43320002572536,72.8741
1119,119.03394591836866,91.8701
1120,122.897801,106.109535
1121,161.72650722802456,111.35787
1122,175.57030335723644,125.31441
1123,173.30659058432016,129.3153
1124,168.175938,133.6863
1125,113.57284835195647,111.53597
1126,84.35357307557874,91.24562
1127,73.92190310388668,86.70723
1128,71.151358,89.23804
1129,89.843277987963,84.896515
1130,104.09571372334358,93.736725
1131,114.45293891015288,101.14274
1132,122.897801,95.704666
1133,128.40619532640486,102.00012
1134,135.5289267982837,119.934875
1135,143.03228457895426,118.616585
1136,148.77102199999996,94.0079
1137,159.70979314344643,102.04439
1138,163.8772783919514,94.69842
1139,163.40414651800137,93.542885
1140,161.707633,89.767235
1141,144.58202674550444,96.09704
1142,133.39117575350173,90.45908
1143,126.98231147353222,89.815414
1144,122.897801,94.876205
1145,125.32373744551231,95.097305
1146,125.78875705676882,107.5788
1147,124.63188017427206,108.05097
1148,122.897801,110.91942
1149,120.08885042905096,106.689766
1150,118.55278949726713,101.65006
1151,117.69288669932433,101.78486
1152,116.429495,104.228325
