date,y_true,y_pred
99,0.0,5.8569713
99,0.0,5.8569713
99,0.0,5.8569713
99,0.0,5.8569713
99,0.0,5.8569713
99,0.0,5.8569713
99,0.0,5.8569713
99,0.0,5.8569713
99,0.0,5.8569713
99,0.0,5.8569713
99,0.0,5.8569713
99,0.0,5.8569713
99,0.0,5.8569713
99,0.0,5.8569713
99,0.0,5.8569713
99,0.0,5.8569713
99,0.0,5.8569713
99,0.0,5.8569713
99,0.0,5.8569713
99,0.0,5.8569713
99,0.0,5.8569713
99,0.0,5.8569713
99,0.0,5.8569713
99,0.0,5.8569713
99,0.0,5.8569713
99,0.0,5.8569713
99,0.0,5.8569713
99,0.0,5.8569713
99,0.0,5.8569713
99,0.0,5.8569713
99,0.0,5.8569713
99,0.0,5.8569713
99,0.0,5.8569713
99,0.0,5.8569713
99,0.0,5.8569713
99,0.0,5.8569713
99,0.0,5.8569713
99,0.0,5.8569713
99,0.0,5.8569713
99,0.0,5.8569713
99,0.0,5.8569713
