date,y_true,y_pred
1112,0.0,0.39847672
1113,0.0,0.39847672
1114,0.0,0.39847672
1115,0.0,0.39847672
1116,0.0,0.39847672
1117,0.0,0.39847672
1118,0.0,0.39847672
1119,0.0,0.39847672
1120,0.0,0.39847672
1121,0.0,0.39847672
1122,0.0,0.39847672
1123,0.0,0.39847672
1124,0.0,0.39847672
1125,0.0,0.39847672
1126,0.0,0.39847672
1127,0.0,0.39847672
1128,0.0,0.39847672
1129,0.0,0.39847672
1130,0.0,0.39847672
1131,0.0,0.39847672
1132,0.0,0.39847672
1133,0.0,0.39847672
1134,0.0,0.39847672
1135,0.0,0.39847672
1136,0.0,0.39847672
1137,0.0,0.39847672
1138,0.0,0.39847672
1139,0.0,0.39847672
1140,0.0,0.39847672
1141,0.0,0.39847672
1142,0.0,0.39847672
1143,0.0,0.39847672
1144,0.0,0.39847672
1145,1.285769959096159,0.39847672
1146,2.9098814681466147,0.39847672
1147,4.720077980830959,0.39847672
1148,6.510840999999998,0.39847672
1149,9.87736400860717,2.5711555
1150,11.757050684626439,2.3934336
1151,12.562919629161344,2.5968976
1152,13.021680999999997,3.1515136
