date,y_true,y_pred
1112,0.0,9.691384
1113,12.379973422312611,10.658388
1114,17.97561141477722,7.12537
1115,18.264839999999996,6.406984
1116,18.264839999999996,6.195025
1117,5.8848665776873865,18.236752
1118,0.2892285852227775,2.6943474
1119,0.0,0.8957468
1120,0.0,0.34513244
1121,0.0,3.1536293
1122,0.0,4.448675
1123,0.0,5.7632313
1124,0.0,7.82239
1125,0.0,6.2926083
1126,0.0,5.9904838
1127,0.0,6.195025
1128,0.0,6.195025
1129,0.0,6.195025
1130,0.0,6.195025
1131,0.0,6.195025
1132,0.0,6.195025
1133,0.0,6.195025
1134,0.0,6.195025
1135,0.0,6.195025
1136,0.0,6.195025
1137,0.0,6.195025
1138,0.0,6.195025
1139,0.0,6.195025
1140,0.0,6.195025
1141,0.0,6.195025
1142,0.0,6.195025
1143,0.0,6.195025
1144,0.0,6.195025
1145,0.0,6.195025
1146,0.0,6.195025
1147,0.0,6.195025
1148,0.0,6.195025
1149,0.0,6.195025
1150,0.0,6.195025
1151,0.0,6.195025
1152,0.0,6.195025
