date,y_true,y_pred
1112,18.561485000000005,42.643867
1113,26.89958526125212,50.16764
1114,34.85631257307072,51.870132
1115,41.660645021038455,48.870853
1116,46.403712,54.09501
1117,50.75893013774872,44.89298
1118,48.32464444676016,51.543903
1119,44.520108849068706,51.060936
1120,46.403712,37.399696
1121,34.14655892807541,57.30503
1122,30.84983387320991,34.621376
1123,31.175599795437428,35.083843
1124,27.842227,50.525185
1125,55.87980357676271,20.351286
1126,74.36370858814634,27.604319
1127,85.3417853549416,42.685593
1128,92.807425,47.097378
1129,72.93648754367982,75.08286
1130,61.493933159590185,51.66516
1131,56.9517455859264,47.95498
1132,55.684455,52.24125
1133,58.11561384299007,53.257656
1134,57.86031849087712,72.459015
1135,56.24333213740128,75.95185
1136,55.684455,77.23489
1137,51.05516930165221,76.72452
1138,50.089347960063556,67.10635
1139,52.08380242767433,57.247517
1140,55.68445500000001,61.65349
1141,68.76911634769785,41.671333
1142,82.88848550616613,57.290703
1143,97.32963749403841,62.77114
1144,111.36891,78.67581
1145,135.35793043016486,100.627846
1146,157.49862542030843,99.09151
1147,175.25201344937668,106.93263
1148,185.614849,110.32609
1149,213.6151369642855,136.57114
1150,215.7515450483999,138.97218
1151,201.58259208127794,117.19287
1152,185.614849,117.458435
