date,y_true,y_pred
1159,2.0,2.9793737
1160,1.708114168058907,2.9787602
1161,1.388522947993046,2.6160715
1162,1.2014681134278427,2.496178
1163,0.9999999999999998,2.7300591
1164,2.313777109910763,1.6891669
1165,4.058985747407396,1.441031
1166,5.438948695274379,1.8758898
1167,7.0,1.6632208
1168,6.490382378021848,3.8941052
1169,5.789479876725956,3.8563693
1170,5.359995502681694,3.8257866
1171,5.000000000000001,2.7189658
1172,4.462615961775255,3.3294332
1173,3.6473464992769293,2.962703
1174,2.9529176370786034,2.6426523
1175,2.0000000000000004,3.3732626
1176,2.989423931675117,2.4762604
1177,4.002252108281256,2.3910575
1178,5.127751633138511,2.8063478
1179,6.0,2.872912
1180,4.964731103543818,3.916324
1181,4.0030870281066075,3.3602765
1182,2.907310538101674,3.138204
1183,2.0,3.0543132
1184,2.4840926193071056,2.0919359
1185,2.9137115692999904,2.5593114
1186,3.3382863108768883,2.7885118
1187,4.0,2.8729308
1188,4.0347838959844236,2.8595076
1189,4.015798111616337,2.2335315
1190,4.061204097217756,1.638
1191,3.9999999999999996,1.8256646
1192,3.8735264012439523,2.2220683
1193,4.077936483171419,2.0032473
1194,4.009749907657355,2.1522899
1195,4.000000000000001,2.2782233
1196,4.459050737563883,1.995723
1197,4.4292352151624,2.093058
1198,4.859150919346983,2.1891227
1199,4.999999999999999,1.7680397
