date,y_true,y_pred
1159,0.0,0.29447016
1160,0.0,0.29447016
1161,0.0,0.29447016
1162,0.0,0.29447016
1163,0.0,0.29447016
1164,0.0,0.29447016
1165,0.0,0.29447016
1166,0.0,0.29447016
1167,0.0,0.29447016
1168,0.0,0.29447016
1169,0.0,0.29447016
1170,0.0,0.29447016
1171,0.0,0.29447016
1172,0.0,0.29447016
1173,0.0,0.29447016
1174,0.0,0.29447016
1175,0.0,0.29447016
1176,0.2588919786102818,0.29447016
1177,0.4921614444941125,0.29447016
1178,0.7426111248485774,0.29447016
1179,0.9999999999999999,0.29447016
1180,0.7411080213897181,0.8530907
1181,0.5078385555058874,0.62243706
1182,0.2573888751514225,0.3728637
1183,0.0,0.15976694
1184,0.2632833300850249,0.34478337
1185,0.5080984868493007,0.37361747
1186,0.731664930632114,0.38607693
1187,1.0,0.31153592
1188,0.736716669914975,0.7369821
1189,0.4919015131506992,0.48447314
1190,0.2683350693678859,0.3259184
1191,0.0,0.1814554
1192,0.2632195970690356,0.34054875
1193,0.500042101083594,0.36000735
1194,0.748527702618554,0.25056592
1195,1.0,0.38070613
1196,0.7367804029309644,0.72371316
1197,0.4999578989164059,0.52925736
1198,0.251472297381446,0.37221742
1199,0.0,0.15894115
