date,y_true,y_pred
1112,0.0,2.423636
1113,3.851183158468124,5.1706104
1114,5.126759,5.740734
1115,5.126759,4.17573
1116,5.126759,1.6692468
1117,1.2755758415318754,5.538013
1118,0.0,0.8125335
1119,0.0,0.24181266
1120,0.0,0.07992012
1121,1.7102936361960244,1.6237406
1122,2.5113645486888987,3.1252286
1123,2.56338,3.711393
1124,2.56338,4.556677
1125,0.8530863638039757,3.552369
1126,0.0520154513111014,0.703347
1127,0.0,0.43121475
1128,0.0,0.5538187
1129,0.0,0.93841994
1130,0.0,1.5647459
1131,0.0,3.036205
1132,0.0,4.043597
1133,0.0,1.8296072
1134,0.0,1.6692468
1135,0.0,1.6692468
1136,0.0,1.6692468
1137,0.0,1.6692468
1138,0.0,1.6692468
1139,0.0,1.6692468
1140,0.0,1.6692468
1141,0.39129497450517,1.6692468
1142,1.0288983166708747,1.6692468
1143,1.805383541044045,1.6692468
1144,2.5633799999999995,1.6692468
1145,8.857887976550925,3.599918
1146,11.445812265326772,4.511824
1147,11.011514458955954,7.4035378
1148,10.253518,5.576941
1149,3.5677150489439047,7.1775236
1150,0.342187418002354,2.8467872
1151,0.0,-0.67208934
1152,0.0,0.24551293
