date,y_true,y_pred
1112,153.767299,36.405216
1113,43.4352655502721,109.35494
1114,0.0,33.78049
1115,0.0,-13.077923
1116,0.0,0.8541631
1117,0.0,39.712616
1118,0.0,80.01947
1119,0.0,82.33321
1120,0.0,111.26667
1121,0.0,41.197975
1122,0.0,36.405216
1123,0.0,36.405216
1124,0.0,36.405216
1125,89.18086692662662,36.405216
1126,102.51153300000001,36.405216
1127,102.51153300000001,36.405216
1128,102.51153300000001,36.405216
1129,13.33066607337339,109.35494
1130,0.0,-19.168835
1131,0.0,8.948463
1132,0.0,9.935863
1133,74.29194202977645,37.343113
1134,118.11185187916546,64.19767
1135,139.44780948742448,49.680843
1136,153.767299,49.216457
1137,84.82949613852757,99.58103
1138,51.41573035753109,32.409138
1139,45.65598446376833,4.8318443
1140,51.255765999999994,27.44963
1141,82.08315944655766,67.752754
1142,111.68313350031855,106.411354
1143,136.60411378264524,135.37473
1144,153.767299,103.48966
1145,211.157031224634,129.2916
1146,232.13492892221723,136.76436
1147,225.33227363991332,138.24316
1148,205.02306500000003,119.8281
1149,118.28037671434431,92.07965
1150,66.12756676441558,90.27146
1151,46.52257750303595,64.24511
1152,51.25576600000001,46.04153
