date,y_true,y_pred
1112,0.0,0.25493145
1113,0.0,0.25493145
1114,0.0,0.25493145
1115,0.0,0.25493145
1116,0.0,0.25493145
1117,0.0,0.25493145
1118,0.0,0.25493145
1119,0.0,0.25493145
1120,0.0,0.25493145
1121,0.0,0.25493145
1122,0.0,0.25493145
1123,0.0,0.25493145
1124,0.0,0.25493145
1125,2.923140725160957,0.25493145
1126,4.2909121916646615,0.25493145
1127,4.389623000000001,0.25493145
1128,4.389623000000001,0.25493145
1129,1.4664822748390431,4.072061
1130,0.0987108083353393,0.41391632
1131,0.0,0.04358064
1132,0.0,0.01601328
1133,0.0,0.05263963
1134,0.0,0.03413521
1135,0.0,0.05518838
1136,0.0,0.014921548
1137,0.0,0.29807714
1138,0.0,0.09802525
1139,0.0,0.25493145
1140,0.0,0.25493145
1141,0.0,0.25493145
1142,0.0,0.25493145
1143,0.0,0.25493145
1144,0.0,0.25493145
1145,0.0,0.25493145
1146,0.0,0.25493145
1147,0.0,0.25493145
1148,0.0,0.25493145
1149,0.0,0.25493145
1150,0.0,0.25493145
1151,0.0,0.25493145
1152,0.0,0.25493145
