date,y_true,y_pred
1112,0.0,4.3707294
1113,0.0,4.3707294
1114,0.0,4.3707294
1115,0.0,4.3707294
1116,0.0,4.3707294
1117,0.0,4.3707294
1118,0.0,4.3707294
1119,0.0,4.3707294
1120,0.0,4.3707294
1121,0.0,4.3707294
1122,0.0,4.3707294
1123,0.0,4.3707294
1124,0.0,4.3707294
1125,0.0,4.3707294
1126,0.0,4.3707294
1127,0.0,4.3707294
1128,0.0,4.3707294
1129,0.0,4.3707294
1130,0.0,4.3707294
1131,0.0,4.3707294
1132,0.0,4.3707294
1133,0.0,4.3707294
1134,0.0,4.3707294
1135,0.0,4.3707294
1136,0.0,4.3707294
1137,34.242850641834686,4.3707294
1138,43.61099000000001,4.3707294
1139,43.61099000000001,4.3707294
1140,43.61099000000001,4.3707294
1141,9.36813935816532,22.791742
1142,0.0,11.392071
1143,0.0,1.4598596
1144,0.0,1.7299021
1145,28.382281929109084,11.558406
1146,42.20063194955771,26.845642
1147,43.61099,33.82144
1148,43.61099,31.726093
1149,15.22870807089092,29.209002
1150,1.4103580504422928,7.329985
1151,0.0,1.2264365
1152,0.0,0.4450043
