date,y_true,y_pred
1112,0.0,1.4121897
1113,0.0,1.4121897
1114,0.0,1.4121897
1115,0.0,1.4121897
1116,0.0,1.4121897
1117,4.084933305567355,1.4121897
1118,8.960817946249348,1.4121897
1119,14.490418826402099,1.4121897
1120,20.508614000000005,1.4121897
1121,23.18691800028381,36.089737
1122,25.70721242510017,35.23114
1123,30.59930780312716,31.67991
1124,41.017227000000005,47.8349
1125,51.44920326044558,27.888842
1126,68.59125761847174,18.05305
1127,87.73775631840533,25.144398
1128,102.543068,65.77402
1129,174.89385311432483,65.760826
1130,226.621054349598,37.371014
1131,261.46826820373326,12.246021
1132,287.120591,9.792768
1133,247.6040838230075,36.076233
1134,221.8705276571707,64.25114
1135,209.19343192020824,82.59027
1136,205.086136,89.53306
1137,197.7741055974888,88.54643
1138,190.87407952908907,91.751854
1139,185.6000913176054,93.45153
1140,184.577523,92.29461
1141,192.25143567490605,91.36789
1142,206.57406160124145,92.5637
1143,220.77311229138894,93.15225
1144,225.59475,93.86688
1145,311.93257731283745,92.6666
1146,341.99909072373646,100.04056
1147,326.85069121030193,100.73711
1148,287.12059100000005,100.4521
1149,206.38474434783822,100.73711
1150,118.36375258604265,98.66171
1151,72.84877654552722,91.94822
1152,61.525841,95.353546
