date,y_true,y_pred
1159,0.0,0.19858061
1160,0.0,0.19858061
1161,0.0,0.19858061
1162,0.0,0.19858061
1163,0.0,0.19858061
1164,0.0,0.19858061
1165,0.0,0.19858061
1166,0.0,0.19858061
1167,0.0,0.19858061
1168,0.0,0.19858061
1169,0.0,0.19858061
1170,0.0,0.19858061
1171,0.0,0.19858061
1172,0.2782249935290386,0.19858061
1173,0.5183201828346691,0.19858061
1174,0.7797795836423898,0.19858061
1175,1.0,0.19858061
1176,0.7217750064709614,0.8155763
1177,0.4816798171653308,1.0254017
1178,0.2202204163576102,0.7211044
1179,0.0,0.5686104
1180,0.0,0.109435365
1181,0.0,0.06022935
1182,0.0,-0.0048033227
1183,0.0,-0.064250976
1184,0.0,0.055292994
1185,0.0,0.016015597
1186,0.0,0.06895309
1187,0.0,0.19858061
1188,0.0,0.19858061
1189,0.0,0.19858061
1190,0.0,0.19858061
1191,0.0,0.19858061
1192,0.0,0.19858061
1193,0.0,0.19858061
1194,0.0,0.19858061
1195,0.0,0.19858061
1196,0.2573494606415057,0.19858061
1197,0.49685580088253745,0.19858061
1198,0.7302336402697513,0.19858061
1199,1.0,0.19858061
