date,y_true,y_pred
1112,0.0,29.652502
1113,0.0,30.631136
1114,0.0,45.31465
1115,0.0,29.561947
1116,0.0,10.083276
1117,20.33207417770297,10.083276
1118,29.7744674442784,10.083276
1119,30.413624999999993,10.083276
1120,30.413624999999993,10.083276
1121,10.081550822297023,39.087563
1122,0.6391575557215936,8.759234
1123,0.0,-3.5623963
1124,0.0,2.7106476
1125,0.0,9.8701105
1126,0.0,23.439264
1127,0.0,30.290901
1128,0.0,32.657707
1129,0.0,13.898734
1130,0.0,9.653512
1131,0.0,10.083276
1132,0.0,10.083276
1133,0.0,10.083276
1134,0.0,10.083276
1135,0.0,10.083276
1136,0.0,10.083276
1137,22.776426844536832,10.083276
1138,30.413625000000003,10.083276
1139,30.413625000000003,10.083276
1140,30.413625000000003,10.083276
1141,7.63719815546317,34.068783
1142,0.0,6.053958
1143,0.0,-2.7334478
1144,0.0,4.674832
1145,8.340201506746567,11.176165
1146,16.696048698625084,22.859955
1147,24.299543767462758,26.61656
1148,30.413625,31.606647
1149,45.411452176007444,45.20749
1150,44.13120130137491,40.370464
1151,36.52770623253724,30.330284
1152,30.413625,32.268898
