date,y_true,y_pred
1112,0.0,1.659036
1113,6.5724999023931545,2.4668045
1114,13.32269207292021,4.116562
1115,19.687361572025225,4.6251826
1116,25.043827,3.453618
1117,35.438548362725314,12.681115
1118,36.31759262711581,4.7093873
1119,30.400292427974772,3.2220335
1120,25.043826999999997,4.060438
1121,8.076605734881527,16.582422
1122,0.447369299963985,3.2660563
1123,0.0,-0.6687206
1124,0.0,-0.41707903
1125,0.0,5.806819
1126,0.0,12.359851
1127,0.0,19.440983
1128,0.0,17.563507
1129,0.0,7.5366397
1130,0.0,4.2110257
1131,0.0,3.453618
1132,0.0,3.453618
1133,0.0,3.453618
1134,0.0,3.453618
1135,0.0,3.453618
1136,0.0,3.453618
1137,0.0,3.453618
1138,0.0,3.453618
1139,0.0,3.453618
1140,0.0,3.453618
1141,0.0,3.453618
1142,0.0,3.453618
1143,0.0,3.453618
1144,0.0,3.453618
1145,0.0,3.453618
1146,0.0,3.453618
1147,0.0,3.453618
1148,0.0,3.453618
1149,0.0,3.453618
1150,0.0,3.453618
1151,0.0,3.453618
1152,0.0,3.453618
