date,y_true,y_pred
1159,0.0,0.71702135
1160,0.5604424326853286,0.55421555
1161,1.0067114109665458,0.6400556
1162,1.536579313148716,0.64562887
1163,2.0,0.8846193
1164,1.685452256056125,0.68636996
1165,1.4809515689012003,0.649212
1166,1.1834188957436425,0.44036183
1167,1.0,0.46378347
1168,0.7541053112585463,0.62431365
1169,0.5123370201322536,0.55139923
1170,0.2800017911076413,0.5739271
1171,0.0,0.42903313
1172,0.0,0.29697612
1173,0.0,0.2766291
1174,0.0,0.1864044
1175,0.0,0.6289265
1176,0.0,0.5204821
1177,0.0,0.52397716
1178,0.0,0.26664174
1179,0.0,0.8027798
1180,0.0,0.8027798
1181,0.0,0.8027798
1182,0.0,0.8027798
1183,0.0,0.8027798
1184,0.0,0.8027798
1185,0.0,0.8027798
1186,0.0,0.8027798
1187,0.0,0.8027798
1188,0.0,0.8027798
1189,0.0,0.8027798
1190,0.0,0.8027798
1191,0.0,0.8027798
1192,0.5344664251107568,0.8027798
1193,0.9843494149098928,0.8027798
1194,1.4824498689059915,0.8027798
1195,2.0,0.8027798
1196,1.465533574889243,1.3413993
1197,1.015650585090107,1.0421687
1198,0.5175501310940084,0.5530832
1199,0.0,0.3993301
