date,y_true,y_pred
99,0.0,0.09919451
99,0.0,0.09919451
99,0.0,0.09919451
99,0.0,0.09919451
99,0.0,0.09919451
99,0.0,0.09919451
99,0.0,0.09919451
99,0.0,0.09919451
99,0.0,0.09919451
99,0.0,0.09919451
99,0.0,0.09919451
99,0.0,0.09919451
99,0.0,0.09919451
99,0.0,0.09919451
99,0.0,0.09919451
99,0.0,0.09919451
99,0.0,0.09919451
99,0.0,0.09919451
99,0.0,0.09919451
99,0.0,0.09919451
99,0.0,0.09919451
99,0.0,0.09919451
99,0.0,0.09919451
99,0.0,0.09919451
99,0.0,0.09919451
99,0.0,0.09919451
99,0.0,0.09919451
99,0.0,0.09919451
99,0.0,0.09919451
99,0.0,0.09919451
99,0.0,0.09919451
99,0.0,0.09919451
99,0.0,0.09919451
99,0.0,0.09919451
99,0.0,0.09919451
99,0.0,0.09919451
99,0.0,0.09919451
99,0.0,0.09919451
99,0.0,0.09919451
99,0.0,0.09919451
99,0.0,0.09919451
