date,y_true,y_pred
1112,0.0,0.7699498
1113,0.0,0.7699498
1114,0.0,0.7699498
1115,0.0,0.7699498
1116,0.0,0.7699498
1117,0.0,0.7699498
1118,0.0,0.7699498
1119,0.0,0.7699498
1120,0.0,0.7699498
1121,0.0,0.7699498
1122,0.0,0.7699498
1123,0.0,0.7699498
1124,0.0,0.7699498
1125,0.0,0.7699498
1126,0.0,0.7699498
1127,0.0,0.7699498
1128,0.0,0.7699498
1129,0.0,0.7699498
1130,0.0,0.7699498
1131,0.0,0.7699498
1132,0.0,0.7699498
1133,0.0,0.7699498
1134,0.0,0.7699498
1135,0.0,0.7699498
1136,0.0,0.7699498
1137,0.0,0.7699498
1138,0.0,0.7699498
1139,0.0,0.7699498
1140,0.0,0.7699498
1141,0.0,0.7699498
1142,0.0,0.7699498
1143,0.0,0.7699498
1144,0.0,0.7699498
1145,0.0,0.7699498
1146,0.0,0.7699498
1147,0.0,0.7699498
1148,0.0,0.7699498
1149,0.0,0.7699498
1150,0.0,0.7699498
1151,0.0,0.7699498
1152,0.0,0.7699498
