date,y_true,y_pred
1112,0.0,19.906618
1113,5.88066108280969,53.98285
1114,11.537024566009727,52.097076
1115,16.93691540915804,74.49678
1116,22.128789999999995,37.301353
1117,21.714586453966785,25.3685
1118,21.430969368303288,23.81472
1119,21.5082807883778,23.272335
1120,22.128789999999995,21.737097
1121,22.088547341469535,22.533054
1122,22.6692721788476,22.783344
1123,23.03623280700135,22.807384
1124,22.128789999999995,21.598623
1125,34.16634525241909,22.173
1126,32.87789388683939,21.21994
1127,27.033730995462797,19.848417
1128,22.12879,20.349672
1129,4.665019869334892,48.35868
1130,0.0,6.3815775
1131,0.0,0.41664726
1132,0.0,5.330248
1133,6.095525536443343,8.527881
1134,12.12114887653551,11.293405
1135,17.60716632548787,14.3787
1136,22.128790000000002,4.8043575
1137,30.737721749752048,22.067484
1138,31.508841226326712,21.107079
1139,26.650413674512134,20.310078
1140,22.128790000000002,18.449297
1141,7.424332713804612,13.961706
1142,0.6275898971377808,11.717671
1143,0.0,1.4991351
1144,0.0,1.2529621
1145,0.0,6.3383026
1146,0.0,10.986322
1147,0.0,25.077835
1148,0.0,16.053211
1149,0.0,7.795201
1150,0.0,10.799655
1151,0.0,10.313124
1152,0.0,10.313124
