date,y_true,y_pred
1112,17.827128,12.40832
1113,17.607256949168388,18.999664
1114,16.698178818784786,18.073751
1115,15.682730876266792,14.797523
1116,15.280394999999999,12.46834
1117,12.476574741698883,15.253213
1118,11.047342383457066,12.030847
1119,10.51120771830531,12.102536
1120,10.18693,14.868224
1121,13.077514143484574,11.75078
1122,15.682473329742399,13.999572
1123,17.760645291053258,16.740946
1124,19.100494,16.284878
1125,21.51667900920544,17.34592
1126,22.12364719494689,15.936308
1127,21.778229700531636,15.914321
1128,21.647227,14.670983
1129,16.874368400393863,15.452607
1130,14.31802544107956,10.516884
1131,13.297761722136496,13.003782
1132,12.733663,15.410929
1133,15.855957033481449,12.422695
1134,18.188333306147264,15.976072
1135,19.66350038942524,18.361265
1136,20.373860000000004,19.561447
1137,20.455559915167676,18.291548
1138,19.81231216914007,14.833054
1139,19.095943325498368,16.809263
1140,19.100493999999998,16.996769
1141,16.286723811571388,21.089432
1142,15.054465412951833,15.0382185
1143,14.657761667861276,13.860432
1144,14.007029,16.31475
1145,18.59712365829883,9.607365
1146,20.932502397826692,15.496868
1147,21.58733466221152,18.42785
1148,21.647227,17.37998
1149,16.983249125624816,17.893635
1150,14.283393000228978,14.373727
1151,13.161604730272064,14.341811
1152,12.733663,13.878537
