date,y_true,y_pred
1112,21.436227,7.1366935
1113,6.519392187022688,25.350285
1114,0.2844507777624782,7.7165766
1115,0.0,-1.5153892
1116,0.0,-3.83068
1117,0.0,7.9409304
1118,0.0,11.548969
1119,0.0,17.427076
1120,0.0,18.772959
1121,0.0,5.6280513
1122,0.0,3.7338848
1123,0.0,4.299591
1124,0.0,4.299591
1125,0.0,4.299591
1126,0.0,4.299591
1127,0.0,4.299591
1128,0.0,4.299591
1129,0.0,4.299591
1130,0.0,4.299591
1131,0.0,4.299591
1132,0.0,4.299591
1133,0.0,4.299591
1134,0.0,4.299591
1135,0.0,4.299591
1136,0.0,4.299591
1137,5.763050933493873,4.299591
1138,11.564808092150223,4.299591
1139,16.94322556964023,4.299591
1140,21.436227,4.299591
1141,29.853941775434315,23.32184
1142,30.660333118530914,25.83107
1143,25.929228430359768,32.142395
1144,21.436227,17.765377
1145,7.255461291071809,15.016938
1146,0.6473127893188595,3.388943
1147,0.0,-0.32700342
1148,0.0,-0.35092366
1149,0.0,9.173044
1150,0.0,14.616672
1151,0.0,18.319897
1152,0.0,15.532561
