date,y_true,y_pred
1112,0.0,0.61540014
1113,0.0,0.61540014
1114,0.0,0.61540014
1115,0.0,0.61540014
1116,0.0,0.61540014
1117,0.0,0.61540014
1118,0.0,0.61540014
1119,0.0,0.61540014
1120,0.0,0.61540014
1121,0.0,0.61540014
1122,0.0,0.61540014
1123,0.0,0.61540014
1124,0.0,0.61540014
1125,0.0,0.61540014
1126,0.0,0.61540014
1127,0.0,0.61540014
1128,0.0,0.61540014
1129,0.0,0.61540014
1130,0.0,0.61540014
1131,0.0,0.61540014
1132,0.0,0.61540014
1133,0.0,0.61540014
1134,0.0,0.61540014
1135,0.0,0.61540014
1136,0.0,0.61540014
1137,0.0,0.61540014
1138,0.0,0.61540014
1139,0.0,0.61540014
1140,0.0,0.61540014
1141,0.0,0.61540014
1142,0.0,0.61540014
1143,0.0,0.61540014
1144,0.0,0.61540014
1145,0.0,0.61540014
1146,0.0,0.61540014
1147,0.0,0.61540014
1148,0.0,0.61540014
1149,2.599796289817639,0.61540014
1150,5.726617781227097,0.61540014
1151,9.02179025256396,0.61540014
1152,12.018268000000003,0.61540014
