date,y_true,y_pred
1112,16.297830999999995,3.9664683
1113,14.838467413151918,11.432403
1114,13.61962224489838,9.108037
1115,12.578829351450125,10.7775755
1116,11.641308,13.41819
1117,10.974181075390387,8.694751
1118,10.28598531307027,9.20746
1119,9.683658305652477,9.89106
1120,9.313046000000002,10.107802
1121,8.733017731568776,9.680393
1122,8.520098123128127,9.130299
1123,8.432866090100049,8.882422
1124,8.148916,8.9748745
1125,9.143931726843823,8.528206
1126,9.22958000934763,9.473014
1127,9.005287163146829,10.069941
1128,9.313046,9.089527
1129,7.594949266214105,10.672576
1130,7.092629416902225,7.2860126
1131,7.188914901528105,7.788065
1132,6.9847850000000005,8.442017
1133,10.216665931985007,6.56434
1134,12.279387779457725,7.851455
1135,13.925671435766105,10.364934
1136,16.297831,12.086938
1137,15.012324247481791,14.487621
1138,15.543482893546983,11.904007
1139,16.874732431768628,12.94412
1140,17.461962,18.65726
1141,27.62730399025093,7.4017854
1142,33.45999145583849,18.088055
1143,35.73525211325997,17.768816
1144,36.08805499999999,16.705608
1145,26.643463544110038,23.718231
1146,20.43298367767196,16.671524
1147,17.57517664353858,21.66746
1148,17.461962,18.858885
1149,16.925821537119464,22.181017
1150,17.0785332717051,16.076962
1151,17.143734843748533,22.02136
1152,16.297831,32.282215
