date,y_true,y_pred
1112,50.352467000000004,89.18374
1113,74.52351492052084,63.802063
1114,89.04763525106655,53.312134
1115,96.54057443933085,32.04404
1116,100.704935,61.853798
1117,76.16940016773744,91.469215
1118,60.387240320604036,60.395172
1119,52.512435108026864,85.03481
1120,50.352467000000004,60.533577
1121,48.772695391209226,52.450962
1122,48.06583922628164,40.76409
1123,48.40171462899852,39.925068
1124,50.352467,58.6879
1125,62.55318897592849,55.879196
1126,77.93858231973729,59.958828
1127,92.41142878181047,63.20092
1128,100.704935,78.91871
1129,157.36354228343043,109.10305
1130,166.54381111906474,105.97458
1131,152.64848515848533,104.22174
1132,151.057402,90.49611
1133,79.10978965231294,130.58229
1134,56.025274627524574,70.88058
1135,58.12966956837654,19.942621
1136,50.352467,121.16055
1137,193.04800865881973,135.60716
1138,233.05276608252697,155.97578
1139,217.04365376044262,169.08676
1140,201.409869,136.12125
1141,52.41900967477839,97.5661
1142,0.0,36.242683
1143,0.0,-15.253354
1144,0.0,8.858868
1145,51.250633668400255,73.16214
1146,93.6658371027963,80.06951
1147,126.37210614667788,84.47383
1148,151.057402,86.25471
1149,132.3076888626718,125.528
1150,114.40790300091038,38.555782
1151,102.76967450811809,64.64196
1152,100.70493500000003,122.12405
