date,y_true,y_pred
1112,0.0,0.13229284
1113,0.0,0.13229284
1114,0.0,0.13229284
1115,0.0,0.13229284
1116,0.0,0.13229284
1117,0.0,0.13229284
1118,0.0,0.13229284
1119,0.0,0.13229284
1120,0.0,0.13229284
1121,0.0,0.13229284
1122,0.0,0.13229284
1123,0.0,0.13229284
1124,0.0,0.13229284
1125,0.0,0.13229284
1126,0.0,0.13229284
1127,0.0,0.13229284
1128,0.0,0.13229284
1129,0.0,0.13229284
1130,0.0,0.13229284
1131,0.0,0.13229284
1132,0.0,0.13229284
1133,0.0,0.13229284
1134,0.0,0.13229284
1135,0.0,0.13229284
1136,0.0,0.13229284
1137,0.0,0.13229284
1138,0.0,0.13229284
1139,0.0,0.13229284
1140,0.0,0.13229284
1141,0.0,0.13229284
1142,0.0,0.13229284
1143,0.0,0.13229284
1144,0.0,0.13229284
1145,0.0,0.13229284
1146,0.0,0.13229284
1147,0.0,0.13229284
1148,0.0,0.13229284
1149,0.0,0.13229284
1150,0.0,0.13229284
1151,0.0,0.13229284
1152,0.0,0.13229284
