date,y_true,y_pred
1112,0.0,2.450392
1113,0.0,2.450392
1114,0.0,2.450392
1115,0.0,2.450392
1116,0.0,2.450392
1117,0.0,2.450392
1118,0.0,2.450392
1119,0.0,2.450392
1120,0.0,2.450392
1121,0.0,2.450392
1122,0.0,2.450392
1123,0.0,2.450392
1124,0.0,2.450392
1125,0.0,2.450392
1126,0.0,2.450392
1127,0.0,2.450392
1128,0.0,2.450392
1129,0.0,2.450392
1130,0.0,2.450392
1131,0.0,2.450392
1132,0.0,2.450392
1133,0.0,2.450392
1134,0.0,2.450392
1135,0.0,2.450392
1136,0.0,2.450392
1137,0.0,2.450392
1138,0.0,2.450392
1139,0.0,2.450392
1140,0.0,2.450392
1141,0.0,2.450392
1142,0.0,2.450392
1143,0.0,2.450392
1144,0.0,2.450392
1145,0.0,2.450392
1146,0.0,2.450392
1147,0.0,2.450392
1148,0.0,2.450392
1149,0.0,2.450392
1150,0.0,2.450392
1151,0.0,2.450392
1152,0.0,2.450392
