date,y_true,y_pred
99,0.0,0.026377883
99,0.0,0.026377883
99,0.0,0.026377883
99,0.0,0.026377883
99,0.0,0.026377883
99,0.0,0.026377883
99,0.0,0.026377883
99,0.0,0.026377883
99,0.0,0.026377883
99,0.0,0.026377883
99,0.0,0.026377883
99,0.0,0.026377883
99,0.0,0.026377883
99,0.0,0.026377883
99,0.0,0.026377883
99,0.0,0.026377883
99,0.0,0.026377883
99,0.0,0.026377883
99,0.0,0.026377883
99,0.0,0.026377883
99,0.0,0.026377883
99,0.0,0.026377883
99,0.0,0.026377883
99,0.0,0.026377883
99,0.0,0.026377883
99,0.0,0.026377883
99,0.0,0.026377883
99,0.0,0.026377883
99,0.0,0.026377883
99,0.0,0.026377883
99,0.0,0.026377883
99,0.0,0.026377883
99,0.0,0.026377883
99,0.0,0.026377883
99,0.0,0.026377883
99,0.0,0.026377883
99,0.0,0.026377883
99,0.0,0.026377883
99,0.0,0.026377883
99,0.0,0.026377883
99,0.0,0.026377883
