date,y_true,y_pred
99,0.0,0.026956953
99,0.0,0.026956953
99,0.0,0.026956953
99,0.0,0.026956953
99,0.0,0.026956953
99,0.0,0.026956953
99,0.0,0.026956953
99,0.0,0.026956953
99,0.0,0.026956953
99,0.0,0.026956953
99,0.0,0.026956953
99,0.0,0.026956953
99,0.0,0.026956953
99,0.0,0.026956953
99,0.0,0.026956953
99,0.0,0.026956953
99,0.0,0.026956953
99,0.0,0.026956953
99,0.0,0.026956953
99,0.0,0.026956953
99,0.0,0.026956953
99,0.0,0.026956953
99,0.0,0.026956953
99,0.0,0.026956953
99,0.0,0.026956953
99,0.0,0.026956953
99,0.0,0.026956953
99,0.0,0.026956953
99,0.0,0.026956953
99,0.0,0.026956953
99,0.0,0.026956953
99,0.0,0.026956953
99,0.0,0.026956953
99,0.0,0.026956953
99,0.0,0.026956953
99,0.0,0.026956953
99,0.0,0.026956953
99,0.0,0.026956953
99,0.0,0.026956953
99,0.0,0.026956953
99,0.0,0.026956953
