date,y_true,y_pred
99,0.0,3.878502
99,0.0,3.878502
99,0.0,3.878502
99,0.0,3.878502
99,0.0,3.878502
99,5.256175368082396,3.878502
99,7.676671109294561,3.878502
99,7.818608000000001,3.878502
99,7.818608000000001,3.878502
99,2.5624326319176047,7.290554
99,0.1419368907054404,0.3815638
99,0.0,0.110764705
99,0.0,-0.0075492957
99,0.0,1.8062772
99,0.0,4.3095756
99,0.0,5.2412524
99,0.0,2.2423635
99,0.0,2.1201677
99,0.0,3.5130453
99,0.0,3.878502
99,0.0,3.878502
99,0.0,3.878502
99,0.0,3.878502
99,0.0,3.878502
99,0.0,3.878502
99,0.0,3.878502
99,0.0,3.878502
99,0.0,3.878502
99,0.0,3.878502
99,0.0,3.878502
99,0.0,3.878502
99,0.0,3.878502
99,0.0,3.878502
99,0.0,3.878502
99,0.0,3.878502
99,0.0,3.878502
99,0.0,3.878502
99,0.0,3.878502
99,0.0,3.878502
99,0.0,3.878502
99,0.0,3.878502
