date,y_true,y_pred
1112,0.0,22.837177
1113,0.0,16.89458
1114,0.0,20.782833
1115,0.0,22.009281
1116,0.0,8.97132
1117,0.0,9.918642
1118,0.0,9.918642
1119,0.0,10.38694
1120,0.0,9.918642
1121,11.759503081262189,9.918642
1122,17.225431285210732,9.918642
1123,17.587056,9.918642
1124,17.587056,9.918642
1125,5.827552918737812,14.359697
1126,0.36162471478927,-0.0861664
1127,0.0,0.3388102
1128,0.0,0.14683726
1129,0.0,7.50595
1130,0.0,11.841889
1131,0.0,18.347696
1132,0.0,17.113495
1133,0.0,10.416896
1134,0.0,10.38694
1135,0.0,9.918642
1136,0.0,9.918642
1137,0.0,9.918642
1138,0.0,9.918642
1139,0.0,9.918642
1140,0.0,9.918642
1141,0.0,9.918642
1142,0.0,9.918642
1143,0.0,9.918642
1144,0.0,9.918642
1145,0.0,9.918642
1146,0.0,9.918642
1147,0.0,9.918642
1148,0.0,9.918642
1149,16.830608203441493,9.918642
1150,17.587056,9.918642
1151,17.587056,9.918642
1152,17.587056,9.918642
