date,y_true,y_pred
1112,16.256991,11.244657
1113,9.432225913320472,25.326681
1114,5.423046973731933,13.91854
1115,3.5801574697362017,10.781117
1116,3.251398,6.42753
1117,4.039148563688535,16.094217
1118,5.103258560242972,15.480416
1119,6.0696866610486575,15.94972
1120,6.502796,18.15924
1121,10.395204766763118,9.717071
1122,12.551272466640842,8.581353
1123,14.00997154573805,8.798792
1124,16.256991,8.238763
1125,13.277674366792946,15.41943
1126,12.582076689000676,11.853543
1127,13.048227392850745,10.223809
1128,13.005592,12.621176
1129,21.096980413117436,13.553763
1130,26.83388971065633,17.873276
1131,30.424918717075688,20.250965
1132,32.513981,20.743155
1133,29.235151689910325,27.569187
1134,26.25570094273506,24.990705
1135,24.026891585374223,24.724566
1136,22.759787,20.929285
1137,18.909642651878006,24.156372
1138,16.405009780085532,21.767227
1139,14.675547182804957,16.532335
1140,13.005592,19.383825
1141,14.644896546872465,17.93371
1142,14.769019399406666,19.016985
1143,13.921332921403335,17.003805
1144,13.005592,19.661612
1145,9.493994483167903,25.309618
1146,7.5880634687070865,18.667385
1147,6.851035084312488,12.821489
1148,6.502796,10.934034
1149,8.403966088388907,10.60564
1150,9.588460524178466,12.007839
1151,10.00629663085064,12.930112
1152,9.754194,10.929487
