date,y_true,y_pred
1112,0.0,14.715588
1113,0.9266130932062452,13.4128685
1114,1.8117749743401705,10.803126
1115,2.6579345807762746,6.6921334
1116,3.4823789999999994,3.9586148
1117,3.411008113658735,6.9968224
1118,3.391332626817065,7.087967
1119,3.4218456097128715,6.1102424
1120,3.482379,5.6860957
1121,3.500650948270363,4.9621673
1122,3.5106521893272085,5.206514
1123,3.505728571390317,4.4339385
1124,3.482379,4.404786
1125,3.4832229259665097,4.3228607
1126,3.4635156548273347,4.3228607
1127,3.4513287154975405,4.3228607
1128,3.4823790000000003,4.3228607
1129,3.4615381148029067,4.404786
1130,3.5241197972299805,4.404786
1131,3.573829505133803,4.3228607
1132,3.4823790000000003,4.404786
1133,4.762963412653463,4.404786
1134,4.961337448066027,4.3228607
1135,4.283607017489194,4.404786
1136,3.482379,4.263749
1137,1.3482773914417772,6.736718
1138,0.2315413093922121,3.6675262
1139,0.0,2.644774
1140,0.0,0.44777274
1141,0.0,2.0032766
1142,0.0,3.2735143
1143,0.0,4.7033086
1144,0.0,6.6927896
1145,2.2531047894841247,5.755894
1146,3.3551950885306576,3.8060575
1147,3.482378999999999,3.9586148
1148,3.482378999999999,3.9586148
1149,1.2292742105158747,10.081048
1150,0.1271839114693416,4.834063
1151,0.0,1.9253888
1152,0.0,1.4378071
