date,y_true,y_pred
1112,0.0,0.042068582
1113,0.0,0.042068582
1114,0.0,0.042068582
1115,0.0,0.042068582
1116,0.0,0.042068582
1117,0.0,0.042068582
1118,0.0,0.042068582
1119,0.0,0.042068582
1120,0.0,0.042068582
1121,0.0,0.042068582
1122,0.0,0.042068582
1123,0.0,0.042068582
1124,0.0,0.042068582
1125,0.0,0.042068582
1126,0.0,0.042068582
1127,0.0,0.042068582
1128,0.0,0.042068582
1129,0.0,0.042068582
1130,0.0,0.042068582
1131,0.0,0.042068582
1132,0.0,0.042068582
1133,0.0,0.042068582
1134,0.0,0.042068582
1135,0.0,0.042068582
1136,0.0,0.042068582
1137,0.0,0.042068582
1138,0.0,0.042068582
1139,0.0,0.042068582
1140,0.0,0.042068582
1141,0.0,0.042068582
1142,0.0,0.042068582
1143,0.0,0.042068582
1144,0.0,0.042068582
1145,0.0,0.042068582
1146,0.0,0.042068582
1147,0.0,0.042068582
1148,0.0,0.042068582
1149,0.0,0.042068582
1150,0.0,0.042068582
1151,0.0,0.042068582
1152,0.0,0.042068582
