date,y_true,y_pred
1159,0.0,0.37166712
1160,0.0,0.09108268
1161,0.0,0.09722005
1162,0.0,0.2208385
1163,0.0,0.2627758
1164,0.0,0.2627758
1165,0.0,0.2627758
1166,0.0,0.2627758
1167,0.0,0.2627758
1168,0.0,0.2627758
1169,0.0,0.2627758
1170,0.0,0.2627758
1171,0.0,0.2627758
1172,0.2327320929146829,0.2627758
1173,0.4732121499072186,0.2627758
1174,0.7214997367092217,0.2627758
1175,0.9999999999999998,0.2627758
1176,1.268220225863255,0.86492354
1177,1.5505106565048314,0.84085244
1178,1.7461485035319377,0.843303
1179,1.9999999999999998,0.578401
1180,1.4990476812220617,1.1232232
1181,0.9762771935879495,1.1953743
1182,0.5323517597588399,0.5729514
1183,0.0,0.5285213
1184,0.0,0.013869033
1185,0.0,0.015273255
1186,0.0,-0.0012180068
1187,0.0,0.13693333
1188,0.0,0.1595947
1189,0.0,0.1912698
1190,0.0,0.2924136
1191,0.0,0.2627758
1192,0.0,0.2627758
1193,0.0,0.2627758
1194,0.0,0.2627758
1195,0.0,0.2627758
1196,0.2599178134228428,0.2627758
1197,0.5283993459273296,0.2627758
1198,0.7641008622331811,0.2627758
1199,0.9999999999999999,0.2627758
