date,y_true,y_pred
1112,7.803964,8.077638
1113,0.0,23.896048
1114,0.0,-3.4362342
1115,0.0,5.8802114
1116,0.0,4.8368716
1117,5.353711026344397,9.811884
1118,7.747539808605356,12.302827
1119,7.803964,17.884424
1120,7.803964,21.555
1121,2.4502529736556022,25.033548
1122,0.0564241913946438,2.7030978
1123,0.0,5.0078187
1124,0.0,3.3142235
1125,0.0,5.1017437
1126,0.0,8.548476
1127,0.0,13.121529
1128,0.0,13.260443
1129,0.0,6.918074
1130,0.0,7.7633357
1131,0.0,7.7633357
1132,0.0,7.7633357
1133,6.141057192835534,7.7633357
1134,7.803964,7.7633357
1135,7.803964,7.7633357
1136,7.803964,7.7633357
1137,1.6629068071644653,26.031433
1138,0.0,2.3843784
1139,0.0,5.578281
1140,0.0,4.2275386
1141,5.012341968503122,5.159575
1142,7.497708628774303,8.423497
1143,7.803963999999999,14.512016
1144,7.803963999999999,14.330971
1145,2.7916220314968765,25.824707
1146,0.3062553712256957,8.802776
1147,0.0,6.0925145
1148,0.0,3.3386307
1149,0.0,5.4629474
1150,0.0,9.819015
1151,0.0,16.60269
1152,0.0,14.781149
