date,y_true,y_pred
1112,58.19028200000001,99.90053
1113,87.45934140957227,110.03591
1114,102.11659572203274,136.6448
1115,108.79259113739451,97.22075
1116,116.38056400000002,75.30718
1117,83.23239367344021,79.543915
1118,67.06275368286991,46.02434
1119,61.75823534517852,84.45301
1120,58.190281999999996,116.87327
1121,83.71317496800283,86.07761
1122,101.83504660042455,105.45529
1123,112.36947643913963,118.3655
1124,116.38056400000002,101.84882
1125,116.86325507602238,99.90682
1126,108.26343517852635,109.672516
1127,96.22045752286448,95.976814
1128,87.28542300000001,108.67431
1129,55.375924025101895,143.97923
1130,37.77102510856893,110.174225
1131,30.754395928848318,57.195156
1132,29.095140999999998,62.659283
1133,42.58679823559303,42.616898
1134,58.8255685072525,47.16688
1135,74.90529233246686,54.37118
1136,87.285423,90.12365
1137,133.86423761569677,145.73273
1138,159.6286663813812,162.15448
1139,170.0521402458087,147.22995
1140,174.57084700000001,129.5463
1141,129.32182441544015,196.19328
1142,103.72033036186313,123.28425
1143,92.92192757695761,89.090706
1144,87.28542300000001,89.79001
1145,106.59424925287658,83.620995
1146,109.55381522162543,136.7572
1147,100.35190353490228,149.84793
1148,87.285423,126.80239
1149,53.4656513507649,176.7728
1150,34.36591496130936,64.708275
1151,27.912532507937268,39.27076
1152,29.095140999999998,56.948563
