date,y_true,y_pred
1112,0.0,0.28459632
1113,0.0,0.28459632
1114,0.0,0.28459632
1115,0.0,0.28459632
1116,0.0,0.28459632
1117,0.0,0.28459632
1118,0.0,0.28459632
1119,0.0,0.28459632
1120,0.0,0.28459632
1121,0.0,0.28459632
1122,0.0,0.28459632
1123,0.0,0.28459632
1124,0.0,0.28459632
1125,0.0,0.28459632
1126,0.0,0.28459632
1127,0.0,0.28459632
1128,0.0,0.28459632
1129,0.0,0.28459632
1130,0.0,0.28459632
1131,0.0,0.28459632
1132,0.0,0.28459632
1133,0.0,0.28459632
1134,0.0,0.28459632
1135,0.0,0.28459632
1136,0.0,0.28459632
1137,0.0,0.28459632
1138,0.0,0.28459632
1139,0.0,0.28459632
1140,0.0,0.28459632
1141,0.0,0.28459632
1142,0.0,0.28459632
1143,0.0,0.28459632
1144,0.0,0.28459632
1145,0.0,0.28459632
1146,0.0,0.28459632
1147,0.0,0.28459632
1148,0.0,0.28459632
1149,0.0,0.28459632
1150,0.0,0.28459632
1151,0.0,0.28459632
1152,0.0,0.28459632
