date,y_true,y_pred
1112,28.414925000000004,31.716667
1113,29.775812021428074,38.686977
1114,30.863867188039592,34.309914
1115,31.710291067812,30.005594
1116,32.354809,29.154125
1117,32.02700621490876,32.07775
1118,31.628167271592623,31.077797
1119,31.459029501154806,29.26085
1120,31.877248,28.525148
1121,31.29343845873007,29.628363
1122,31.636538435443068,30.022644
1123,32.38529593707929,31.147303
1124,32.832370999999995,32.68838
1125,37.064707774879,27.470024
1126,39.804847169489655,30.769598
1127,41.38157105209523,34.759895
1128,42.383606,34.032497
1129,40.43197383199984,38.21943
1130,39.12270432893975,36.307217
1131,38.24680988918014,37.347496
1132,37.369208,36.548683
1133,37.04126399508249,37.965763
1134,35.90445682204635,36.936104
1135,34.45400012221949,36.221966
1136,33.429323000000004,35.584793
1137,30.160021600817576,36.686848
1138,28.40684635247292,34.375656
1139,27.68521020415593,30.574993
1140,27.221019999999996,31.116507
1141,29.99771681930033,32.098965
1142,31.881994179946386,32.48041
1143,33.049662294667655,32.835125
1144,33.906885,32.445175
1145,33.36726247703482,32.11785
1146,33.273193000941916,30.72628
1147,33.47824229398402,31.8767
1148,33.668104,31.280107
1149,34.30906706037881,31.81458
1150,34.391680289527045,32.836227
1151,34.299169648790496,33.34075
1152,34.623228,33.653587
