date,y_true,y_pred
99,0.0,0.017917944
99,0.0,0.017917944
99,0.0,0.017917944
99,0.0,0.017917944
99,0.0,0.017917944
99,0.0,0.017917944
99,0.0,0.017917944
99,0.0,0.017917944
99,0.0,0.017917944
99,0.0,0.017917944
99,0.0,0.017917944
99,0.0,0.017917944
99,0.0,0.017917944
99,0.0,0.017917944
99,0.0,0.017917944
99,0.0,0.017917944
99,0.0,0.017917944
99,0.0,0.017917944
99,0.0,0.017917944
99,0.0,0.017917944
99,0.0,0.017917944
99,0.0,0.017917944
99,0.0,0.017917944
99,0.0,0.017917944
99,0.0,0.017917944
99,0.0,0.017917944
99,0.0,0.017917944
99,0.0,0.017917944
99,0.0,0.017917944
99,0.0,0.017917944
99,0.0,0.017917944
99,0.0,0.017917944
99,0.0,0.017917944
99,0.0,0.017917944
99,0.0,0.017917944
99,0.0,0.017917944
99,0.0,0.017917944
99,0.0,0.017917944
99,0.0,0.017917944
99,0.0,0.017917944
99,0.0,0.017917944
