date,y_true,y_pred
99,0.0,0.016607663
99,0.0,0.016607663
99,0.0,0.016607663
99,0.0,0.016607663
99,0.0,0.016607663
99,0.0,0.016607663
99,0.0,0.016607663
99,0.0,0.016607663
99,0.0,0.016607663
99,0.0,0.016607663
99,0.0,0.016607663
99,0.0,0.016607663
99,0.0,0.016607663
99,0.0,0.016607663
99,0.0,0.016607663
99,0.0,0.016607663
99,0.0,0.016607663
99,0.0,0.016607663
99,0.0,0.016607663
99,0.0,0.016607663
99,0.0,0.016607663
99,0.0,0.016607663
99,0.0,0.016607663
99,0.0,0.016607663
99,0.0,0.016607663
99,0.0,0.016607663
99,0.0,0.016607663
99,0.0,0.016607663
99,0.0,0.016607663
99,0.0,0.016607663
99,0.0,0.016607663
99,0.0,0.016607663
99,0.0,0.016607663
99,0.0,0.016607663
99,0.0,0.016607663
99,0.0,0.016607663
99,0.0,0.016607663
99,0.0,0.016607663
99,0.0,0.016607663
99,0.0,0.016607663
99,0.0,0.016607663
