date,y_true,y_pred
1112,0.0,0.014472627
1113,0.0,0.014472627
1114,0.0,0.014472627
1115,0.0,0.014472627
1116,0.0,0.014472627
1117,0.0,0.014472627
1118,0.0,0.014472627
1119,0.0,0.014472627
1120,0.0,0.014472627
1121,0.0,0.014472627
1122,0.0,0.014472627
1123,0.0,0.014472627
1124,0.0,0.014472627
1125,0.0,0.014472627
1126,0.0,0.014472627
1127,0.0,0.014472627
1128,0.0,0.014472627
1129,0.0653192950513271,0.014472627
1130,0.0992185498389859,0.014472627
1131,0.1052579999999999,0.014472627
1132,0.1052579999999999,0.014472627
1133,0.039938704948672805,0.044967245
1134,0.006039450161014,0.012055329
1135,0.0,0.0007720068
1136,0.0,0.0012022463
1137,0.0,0.0037411894
1138,0.0,0.0033857827
1139,0.0,0.0020722023
1140,0.0,0.0027846238
1141,0.0656958408796148,0.0036357096
1142,0.0995089827307071,0.009856719
1143,0.1052579999999998,0.014472627
1144,0.1052579999999998,0.014472627
1145,0.039562159120385,0.044967245
1146,0.0057490172692927,0.012055329
1147,0.0,0.0007720068
1148,0.0,0.0012022463
1149,0.0,0.0037411894
1150,0.0,0.0033857827
1151,0.0,0.0020722023
1152,0.0,0.0027846238
