date,y_true,y_pred
1159,1.0,1.0838412
1160,0.7536776830008205,0.93820953
1161,0.5218690326321342,0.79891837
1162,0.2605085694150973,0.97105855
1163,0.0,1.338353
1164,0.0,0.7519836
1165,0.0,0.9452828
1166,0.0,1.1088026
1167,0.0,0.94236636
1168,0.0,0.73004764
1169,0.0,0.64015746
1170,0.0,0.88187927
1171,0.0,1.1195669
1172,0.733286732591645,1.1195669
1173,1.5276610134809596,1.1195669
1174,2.364051683422519,1.1195669
1175,3.0,1.1195669
1176,2.7940645326055047,2.3676288
1177,2.4662826039570236,1.9085406
1178,2.1975686227094875,1.667042
1179,1.9999999999999996,1.2965622
1180,1.4726487348028499,1.743982
1181,1.0060563825620161,1.5434755
1182,0.4383796938679932,1.7697554
1183,0.0,1.359744
1184,0.2609915443050408,0.3894435
1185,0.510380046123201,0.32032463
1186,0.7784672215484486,0.455625
1187,0.9999999999999998,0.3868057
1188,1.5816494801760184,0.75724244
1189,2.129193626200821,0.60704523
1190,2.6159130083761912,0.7690025
1191,3.0,1.2746191
1192,2.1573589755189406,2.5733235
1193,1.3604263276759774,2.0993755
1194,0.6056197700753598,1.2613134
1195,0.0,0.60453844
1196,0.0,0.13928473
1197,0.0,0.33616552
1198,0.0,0.724065
1199,0.0,0.6700922
