date,y_true,y_pred
1112,6.629102,10.397313
1113,3.3323385006602164,21.604387
1114,1.0121964526135474,16.877281
1115,0.0,10.476496
1116,0.0,2.2872589
1117,0.0,3.5277872
1118,0.0,7.038103
1119,0.0,5.811367
1120,0.0,9.227904
1121,17.869044459135612,9.640626
1122,28.119014150070868,11.574347
1123,32.23589676926881,7.865706
1124,33.14550899999999,7.865706
1125,15.503664209205622,12.207787
1126,6.296001850232617,3.4526784
1127,4.292261792804348,2.5785618
1128,6.629102,2.741415
1129,9.08296548523179,17.37236
1130,11.410496601604637,22.075603
1131,12.982001565340797,23.502476
1132,13.258204000000001,27.12282
1133,20.75296740242476,16.150742
1134,24.135590465022794,13.312818
1135,25.16942372072279,15.246673
1136,26.516407,10.926534
1137,18.4770754014722,21.46763
1138,15.018009019606678,14.209642
1139,14.268356170295208,9.016962
1140,13.258204,16.95675
1141,25.789797193875195,9.1747055
1142,29.864451532748227,18.405407
1143,28.432694195901675,23.683086
1144,26.516407,16.748323
1145,12.511685665309287,25.717194
1146,6.634813050707331,15.783301
1147,6.219433316393182,1.3212663
1148,6.629102,5.5320315
1149,15.906135572003144,14.007098
1150,22.046578955756917,20.139746
1151,25.262678985245035,18.876848
1152,26.516407,16.003744
