date,y_true,y_pred
1112,40.11946700000001,7.9510274
1113,58.81345061628265,18.15906
1114,48.24587768964588,21.11587
1115,38.49618917432516,19.349081
1116,31.20403,14.044607
1117,0.6910584938610508,31.21377
1118,0.0,11.748152
1119,0.0,15.134697
1120,0.0,28.285986
1121,13.3579191159916,36.651962
1122,27.208356053287435,30.24609
1123,40.8108991191557,27.811121
1124,53.492622,52.065758
1125,63.35853990998488,17.240496
1126,68.25338456284751,36.932236
1127,69.03601219830651,43.553814
1128,66.865778,28.71449
1129,61.11482592136259,43.169327
1130,52.6075446527195,51.51564
1131,41.7155186825378,49.135597
1132,31.204030000000003,26.983274
1133,13.731145052660935,38.110977
1134,3.493144731145559,27.654827
1135,0.0,10.8461685
1136,0.0,-3.5196521
1137,0.5217399150083865,-1.1625049
1138,1.5948018478822994,18.362787
1139,3.0110726895525124,39.03693
1140,4.457719,40.303444
1141,46.89996814492326,50.606667
1142,69.30052126285703,16.667793
1143,75.9936745830816,4.894257
1144,75.781215,5.3543296
1145,33.448848333537825,13.4764805
1146,12.547253762459386,19.31602
1147,8.891246331307554,10.382397
1148,13.373156000000002,7.6651287
1149,21.704096766944446,80.32777
1150,28.21826833661708,112.532684
1151,32.69761208500006,71.21105
1152,35.661748,28.94027
